date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Motlow State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 31,home,Motlow State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 5,home,BCA Post Grad,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 5,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210405_0ih2,0,1,0,0,5.0,3,,,0.00,1,8,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 7,home,King College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 7,home,King College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 9,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 12,home,BCA Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 12,home,BCA Post Grad,W,10-0,10,0,10.0,win,20210412_nl7o,0,1,0,0,4.0,2,,,0.00,1,6,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 15,home,Walters State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 15,home,Walters State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 17,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 17,home,Roane State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 21,home,Motlow State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 21,home,Motlow State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Apr 30,home,Motlow State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
May 1,home,Motlow State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
