date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Pearl River,L,16-2,16,2,14.0,win,20210320_krdy,1,0,1,0,2.0,3,7,5,22.50,2,4,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 24,home,Coahoma,L,3-2,3,2,1.0,win,20210324_h3wy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 24,home,Coahoma,W,11-3,11,3,8.0,win,20210324_rguy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 27,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,20210327_0gjl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 27,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,20210327_ag29,1,0,1,0,4.1,5,6,6,12.46,1,4,3,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 30,home,Southwest Mississippi,W,7-6,7,6,1.0,win,20210330_0nwb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Mar 30,home,Southwest Mississippi,W,12-1,12,1,11.0,win,20210330_35w0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 2,home,Northeast Mississippi,W,8-0,8,0,8.0,win,20210402_u2yw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 2,home,Northeast Mississippi,W,8-1,8,1,7.0,win,20210402_rsdu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 6,home,Holmes,W,10-0,10,0,10.0,win,20210406_0n3n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 6,home,Holmes,W,10-4,10,4,6.0,win,20210406_hs0o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 8,home,Meridian,W,20-12,20,12,8.0,win,20210408_tjg7,0,0,0,1,3.0,6,4,3,9.00,1,2,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 8,home,Meridian,L,15-2,15,2,13.0,win,20210408_a74r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 13,home,Mississippi Delta,L,7-4,7,4,3.0,win,20210413_atw1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 13,home,Mississippi Delta,W,2-1,2,1,1.0,win,20210413_oonu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 18,home,Jones,L,9-4,9,4,5.0,win,20210418_fj2u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 18,home,Jones,L,8-1,8,1,7.0,win,20210418_py0d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 26,home,Hinds,L,10-7,10,7,3.0,win,20210426_3c2t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
Apr 26,home,Hinds,L,6-3,6,3,3.0,win,20210426_ly4b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,blayzeberry2jvb,Blayze Berry
