date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Ranger,L,2-0,2,0,2.0,win,20130327_5hak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 27,home,Ranger,W,9-5,9,5,4.0,win,20130327_scf2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 30,home,Ranger,W,14-13,14,13,1.0,win,20130330_z36d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 30,home,Ranger,L,5-3,5,3,2.0,win,20130330_dhx1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 6,home,Tyler,W,7-6,7,6,1.0,win,20130406_km3l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 6,home,Tyler,W,8-7,8,7,1.0,win,20130406_ury4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 11,home,Vernon,L,7-5,7,5,2.0,win,20130411_oxzq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 11,home,Vernon,W,4-3,4,3,1.0,win,20130411_pf7b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 13,home,Vernon,W,2-1,2,1,1.0,win,20130413_baii,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 13,home,Vernon,W,12-1,12,1,11.0,win,20130413_jtaz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 17,home,North Central Texas,W,7-6,7,6,1.0,win,20130417_e6zh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 17,home,North Central Texas,W,13-3,13,3,10.0,win,20130417_40b1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 20,home,North Central Texas,W,2-0,2,0,2.0,win,20130420_x3vk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 20,home,North Central Texas,W,6-5,6,5,1.0,win,20130420_u1i1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 24,home,Hill,W,3-1,3,1,2.0,win,20130424_g0fs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 24,home,Hill,W,2-1,2,1,1.0,win,20130424_2s2h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 27,home,Hill,W,8-3,8,3,5.0,win,20130427_1emp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Apr 27,home,Hill,W,16-3,16,3,13.0,win,20130427_srzf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
May 1,home,Weatherford,L,1-0,1,0,1.0,win,20130501_dct2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
May 1,home,Weatherford,L,8-1,8,1,7.0,win,20130501_fz7c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
May 4,home,Weatherford,L,8-6,8,6,2.0,win,20130504_9c4b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
May 4,home,Weatherford,L,4-2,4,2,2.0,win,20130504_s36o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
