date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,John Wood,L,5-2,5,2,3.0,win,20140405_uy1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 5,home,John Wood,W,9-8,9,8,1.0,win,20140405_tg03,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 6,home,John Wood,L,4-3,4,3,1.0,win,20140406_075k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 6,home,John Wood,W,8-7,8,7,1.0,win,20140406_gzn6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 9,home,Spoon River,W,5-4,5,4,1.0,win,20140409_2z2j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 9,home,Spoon River,W,9-5,9,5,4.0,win,20140409_qrjt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 12,home,Heartland,W,7-6,7,6,1.0,win,20140412_wau4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 12,home,Heartland,L,8-7,8,7,1.0,win,20140412_8oly,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 13,home,Heartland,L,11-1,11,1,10.0,win,20140413_rur1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 13,home,Heartland,L,7-6,7,6,1.0,win,20140413_4f3z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 16,home,Southeastern,L,7-2,7,2,5.0,win,20140416_92pp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 18,home,Lewis & Clark,L,5-4,5,4,1.0,win,20140418_cw82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 18,home,Lewis & Clark,W,8-6,8,6,2.0,win,20140418_kh19,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 19,home,Lewis & Clark,W,5-1,5,1,4.0,win,20140419_34pr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 19,home,Lewis & Clark,W,5-4,5,4,1.0,win,20140419_5fha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 23,home,Spoon River,W,11-0,11,0,11.0,win,20140423_qzfw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 23,home,Spoon River,W,7-2,7,2,5.0,win,20140423_uk6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 26,home,Lincoln,W,8-1,8,1,7.0,win,20140426_i6d4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 26,home,Lincoln,W,11-3,11,3,8.0,win,20140426_semq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 27,home,Lincoln,L,14-9,14,9,5.0,win,20140427_60j3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 27,home,Lincoln,W,6-5,6,5,1.0,win,20140427_utb2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 29,home,Kankakee,L,9-4,9,4,5.0,win,20140429_kqpn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 30,home,Southeastern,L,11-2,11,2,9.0,win,20140430_bt3j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 2,home,Black Hawk-Moline,W,12-6,12,6,6.0,win,20140502_97nk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 2,home,Black Hawk-Moline,L,12-10,12,10,2.0,win,20140502_1mt4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 3,home,Lincoln Land,W,6-5,6,5,1.0,win,20140503_wyfg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 3,home,Lincoln Land,L,5-2,5,2,3.0,win,20140503_lm4x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 4,home,Lincoln Land,L,7-4,7,4,3.0,win,20140504_5hen,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 4,home,Lincoln Land,W,12-4,12,4,8.0,win,20140504_q7uc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 9,home,Danville Area,W,10-9,10,9,1.0,win,20140509_ug94,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 9,home,Danville Area,W,7-6,7,6,1.0,win,20140509_b62d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 10,home,Danville Area,W,6-1,6,1,5.0,win,20140510_giew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 10,home,Danville Area,W,9-0,9,0,9.0,win,20140510_p08o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 17,home,Lincoln Land,L,9-6,9,6,3.0,win,20140517_lqru,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
May 18,home,Danville Area,L,12-4,12,4,8.0,win,20140518_ifoh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
