date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 26,home,Monroe College,L,13-7,13,7,6.0,win,20130326_p8vc,0,0,0,0,2.0,3,1,1,4.50,1,1,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 28,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 29,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 30,home,Ulster County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Mar 30,home,Ulster County,W,10-8,10,8,2.0,win,20130330_y0rf,1,0,0,0,4.0,7,6,6,13.50,1,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 2,home,Monroe College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 4,home,Sullivan County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 5,home,Sullivan County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 6,home,Sullivan County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 6,home,Sullivan County,L,21-1,21,1,20.0,win,20130406_5zf5,1,0,1,0,1.0,6,9,9,81.00,3,1,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 9,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 13,home,Westchester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 13,home,Westchester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 14,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 14,home,Westchester,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 18,home,Rockland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 19,home,Rockland,L,12-0,12,0,12.0,win,20130419_vkgy,0,0,0,0,1.2,6,5,5,27.00,2,3,1,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 20,home,Rockland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 20,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 22,home,Sussex County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 25,home,Orange County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 26,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 27,home,Orange County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
Apr 27,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,ryanstorygcow,Ryan Story
