date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northern Oklahoma Tonkawa,W,16-9,16,9,7.0,win,20150409_1luo,0,0,0,1,2.0,1,2,,0.00,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 9,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,20150409_o53g,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 11,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20150411_7uic,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 11,home,Northern Oklahoma Tonkawa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 16,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 16,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 19,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 19,home,Northern Oklahoma Enid,L,11-5,11,5,6.0,win,20150419_gtp8,0,0,0,0,3.2,5,2,2,4.91,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 23,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 23,home,Redlands,W,6-3,6,3,3.0,win,20150423_4ssa,0,0,0,0,0.2,3,2,2,27.00,2,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 25,home,Redlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 25,home,Redlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 28,home,Independence,W,18-14,18,14,4.0,win,20150428_0hge,0,0,0,0,2.1,5,4,4,15.43,3,2,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 1,home,Western Oklahoma State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 1,home,Western Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 2,home,Western Oklahoma State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 2,home,Western Oklahoma State,L,4-2,4,2,2.0,win,20150502_tv8c,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 7,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
May 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
