date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Elgin,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 22,home,Atlantic Cape,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 22,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 26,home,Middlesex College,L,6-3,6,3,3.0,win,20160326_4tf3,1,0,0,0,6.0,6,3,3,4.50,4,7,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 26,home,Middlesex College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 29,home,RCSJ Gloucester,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 31,home,Harford,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 31,home,Harford,L,7-3,7,3,4.0,win,20160331_456e,0,0,0,0,1.0,2,0,0,0.00,0,0,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 5,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 6,home,Raritan Valley,W,15-4,15,4,11.0,win,20160406_11l8,1,1,0,0,3.2,6,3,3,7.36,2,6,1,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 6,home,Raritan Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 10,home,Anne Arundel,L,12-7,12,7,5.0,win,20160410_5zjk,1,0,0,0,5.0,5,4,3,5.40,4,5,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 10,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 16,home,Union,W,13-1,13,1,12.0,win,20160416_llzr,1,1,0,0,4.0,3,1,1,2.25,1,1,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 16,home,Union,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 17,home,Ocean County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 17,home,Ocean County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 19,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20160419_2fvd,0,0,0,1,2.0,,,,0.00,1,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 20,home,Brookdale,L,17-6,17,6,11.0,win,20160420_2w84,1,0,1,0,3.0,7,6,4,12.00,2,1,1,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 21,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 24,home,CCBC Catonsville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 24,home,CCBC Catonsville,W,10-2,10,2,8.0,win,20160424_vv6f,0,0,0,0,1.1,1,,,0.00,,2,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 28,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 29,home,RCSJ Cumberland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 30,home,Northampton,W,9-2,9,2,7.0,win,20160430_zsjm,1,1,0,0,7.0,8,2,1,1.29,1,3,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Apr 30,home,Northampton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 2,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 3,home,Bergen,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 3,home,Bergen,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 4,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 7,home,RCSJ Cumberland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 7,home,RCSJ Cumberland,W,13-3,13,3,10.0,win,20160507_o2z6,1,1,0,0,6.0,5,3,2,3.00,1,3,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
May 8,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
