date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 7,home,St. Joseph's JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 17,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 19,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 24,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 29,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 29,home,Queensborough,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Mar 31,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 1,home,Globe Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 2,home,Globe Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 4,home,Globe Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 4,home,Globe Tech,W,6-4,6,4,2.0,win,20150404_9jr3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 6,home,Morris,L,9-2,9,2,7.0,win,20150406_indn,0,0,0,0,1.0,4,4,4,36.00,1,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 7,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 8,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 9,home,Monroe College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 10,home,Monroe College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 11,home,Monroe College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 11,home,Monroe College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 12,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 14,home,Rockland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 15,home,Ulster County,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 16,home,Queensborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 18,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 18,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 19,home,Suffolk County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 19,home,Suffolk County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 23,home,Briarcliffe College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 24,home,Globe Tech,W,21-2,21,2,19.0,win,20150424_7gsd,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 26,home,Sullivan County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 26,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 28,home,Rockland,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
Apr 29,home,Dutchess,W,9-1,9,1,8.0,win,20150429_lzaq,1,1,0,0,5.0,5,0,0,0.00,1,5,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
May 8,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
May 8,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,emiliopentildea6rcm,Emilio Pe̱a
