date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Genesee,L,12-0,12,0,12.0,win,20170425_4srg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 27,home,Genesee,L,12-3,12,3,9.0,win,20170427_cpy8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 27,home,Genesee,W,11-6,11,6,5.0,win,20170427_xkvf,0,1,0,0,3.0,2,1,,0.00,2,3,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 29,home,Niagara County,L,8-3,8,3,5.0,win,20170429_gx11,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 29,home,Niagara County,L,3-1,3,1,2.0,win,20170429_52gb,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 30,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 30,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 2,home,Onondaga,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 2,home,Onondaga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 7,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 7,home,Jamestown,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 9,home,Onondaga,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 9,home,Onondaga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 11,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
May 11,home,Tompkins Cortland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
