date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Itawamba,L,15-5,15,5,10.0,win,20220305_1dt3,0,0,0,0,0.0,1,1,1,INF,,,1,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 5,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,20220308_csg2,0,0,0,0,2.0,2,1,1,4.50,,1,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 10,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 13,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 14,home,Kentucky Wesleyan University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 14,home,Sauk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 14,home,Kentucky Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 14,home,Sauk Valley,W,7-0,7,0,7.0,win,20220314_h9yv,0,0,0,0,2.0,2,,,0.00,,4,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 17,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 19,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 19,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 26,home,Frontier,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 27,home,Frontier,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 27,home,Frontier,L,13-2,13,2,11.0,win,20220327_ed0h,0,0,0,0,1.2,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 29,home,Lincoln Trail,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 2,home,John A. Logan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 7,home,Shawnee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 11,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 15,home,Lake Land,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 16,home,Lake Land,L,9-8,9,8,1.0,win,20220416_er31,0,0,1,0,3.2,2,2,2,4.91,1,4,1,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 16,home,Lake Land,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 19,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 22,home,Kaskaskia,L,3-2,3,2,1.0,win,20220422_q2cz,0,0,1,0,0.2,2,1,1,13.50,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 23,home,Kaskaskia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 23,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 27,home,Olney Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 27,home,Olney Central,L,17-7,17,7,10.0,win,20220427_9mk6,0,0,0,0,2.0,2,2,,0.00,1,1,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 28,home,Wabash Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 30,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Apr 30,home,Wabash Valley,L,10-3,10,3,7.0,win,20220430_pgvz,0,0,0,0,0.2,3,3,3,40.50,2,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 2,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 4,home,Lindenwood University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 4,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 4,home,Lindenwood University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 9,home,Lincoln Trail,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 9,home,Lincoln Trail,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 13,home,Lincoln Trail,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 14,home,John A. Logan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 15,home,John A. Logan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
May 15,home,John A. Logan,L,16-0,16,0,16.0,win,20220515_cj6p,0,0,0,0,1.1,2,2,2,13.50,,1,2,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
