date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lawson State,L,5-4,5,4,1.0,win,20130413_vb3e,1,0,0,0,1.1,2,3,3,20.25,0,0,1,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 18,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 18,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 20,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 20,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 25,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 25,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 26,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
Apr 26,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
May 2,home,Snead State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
May 2,home,Snead State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
May 3,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
May 3,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,joshnancerg53,Josh Nance
