date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Fulton-Montgomery,L,7-4,7,4,3.0,win,20140417_5ic2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 18,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,20140418_219a,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 18,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 19,home,Corning,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 19,home,Corning,W,4-2,4,2,2.0,win,20140419_x6h9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,20140424_3id0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,20140424_2888,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 29,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
Apr 29,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 3,home,Mohawk Valley,L,9-2,9,2,7.0,win,20140503_vdrs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 3,home,Mohawk Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 7,home,Herkimer,L,13-4,13,4,9.0,win,20140507_lsp7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 7,home,Herkimer,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 8,home,Hudson Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
May 8,home,Hudson Valley,W,8-5,8,5,3.0,win,20140508_28pu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,christopherballesterwkl3,Christopher Ballester
