date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Dawson,W,11-3,11,3,8.0,win,20200219_1k3d,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 19,home,Dawson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 21,home,PBA Canada,W,9-2,9,2,7.0,win,20200221_qz4e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 21,home,PBA Canada,W,6-5,6,5,1.0,win,20200221_a13r,1,0,0,0,4.2,7,3,3,5.79,4,2,0,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 27,home,Salt Lake,L,9-2,9,2,7.0,win,20200227_sgao,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 28,home,Salt Lake,L,5-4,5,4,1.0,win,20200228_mwp7,1,0,0,0,5.2,6,3,3,4.76,1,5,2,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 28,home,Salt Lake,L,4-0,4,0,4.0,win,20200228_0swn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Feb 29,home,Salt Lake,L,5-4,5,4,1.0,win,20200229_s9px,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 5,home,Utah State Eastern,L,11-3,11,3,8.0,win,20200305_dm1p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 6,home,Utah State Eastern,W,4-1,4,1,3.0,win,20200306_vy99,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 6,home,Utah State Eastern,L,4-3,4,3,1.0,win,20200306_xga7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 7,home,Utah State Eastern,W,10-9,10,9,1.0,win,20200307_fiq9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 13,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Mar 15,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Apr 9,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
Apr 11,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,mannycasillasegrb,Manny Casillas
