date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,20130312_fgc8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,20130314_46gm,1,0,1,0,3.2,5,4,4,9.82,6,5,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,20130316_v1hg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,20130316_yopw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,20130323_lvzr,1,1,0,0,7.0,8,1,1,1.29,3,6,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_xliy,1,0,0,0,5.0,4,5,3,5.40,3,9,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,20130407_369t,1,1,0,0,7.0,3,,,0.00,2,11,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,20130413_vla5,1,1,0,0,6.0,4,,,0.00,6,7,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_zhao,1,0,0,0,5.0,5,3,2,3.60,4,8,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,20130427_odku,1,0,0,0,5.0,7,3,3,5.40,2,2,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 9,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
May 11,home,Darton State,L,1-0,1,0,1.0,win,20130511_v1zw,1,0,0,0,4.2,6,4,4,7.71,3,6,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
