date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 18,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 18,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 19,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 19,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 22,home,Minnesota North College - Vermilion,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 22,home,Minnesota North College - Vermilion,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 25,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 25,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 26,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 26,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 29,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
Apr 29,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 2,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 2,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 3,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 3,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 6,home,Rochester,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
May 6,home,Rochester,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,bryceschmiteq5h,Bryce Schmit
