date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Crowleys Ridge,W,15-1,15,1,14.0,win,20180312_ydlw,1,1,0,0,3.1,1,1,0,0.00,4,6,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 12,home,Crowleys Ridge,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 14,home,Williams Baptist College JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 14,home,Williams Baptist College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 17,home,Southwest Mississippi,L,8-4,8,4,4.0,win,20180317_8cu8,1,0,1,0,6.1,12,7,3,4.26,0,1,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 17,home,Southwest Mississippi,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 21,home,Itawamba,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 21,home,Itawamba,W,10-3,10,3,7.0,win,20180321_hrn7,1,1,0,0,6.0,4,3,1,1.50,2,10,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 24,home,East Central (MS),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 24,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 27,home,Northwest Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 27,home,Northwest Mississippi,L,11-4,11,4,7.0,win,20180327_qmf9,1,0,1,0,0.2,4,5,5,67.50,1,1,1,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 31,home,Mississippi Gulf Coast,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 31,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20180331_v5of,1,0,0,0,3.2,3,5,0,0.00,1,5,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 4,home,East Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 4,home,East Mississippi,W,10-3,10,3,7.0,win,20180404_1k9l,1,1,0,0,5.0,7,2,1,1.80,1,5,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 8,home,Hinds,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 10,home,Mississippi Delta,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 10,home,Mississippi Delta,L,6-3,6,3,3.0,win,20180410_nqil,1,0,1,0,6.2,7,6,1,1.35,6,6,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 13,home,Meridian,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 13,home,Meridian,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 18,home,Northeast Mississippi,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 18,home,Northeast Mississippi,L,3-1,3,1,2.0,win,20180418_8b7s,1,0,1,0,5.0,5,2,1,1.80,5,4,1,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 21,home,Copiah-Lincoln,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 21,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 24,home,Coahoma,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 24,home,Coahoma,W,6-1,6,1,5.0,win,20180424_b2e6,1,1,0,0,7.0,3,1,0,0.00,4,6,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 28,home,Pearl River,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Apr 28,home,Pearl River,L,10-9,10,9,1.0,win,20180428_b18n,1,0,0,0,5.1,6,5,5,8.44,1,3,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
May 2,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
May 2,home,Jones,L,8-3,8,3,5.0,win,20180502_57rz,1,0,1,0,3.1,6,7,4,10.80,4,4,2,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
