date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Illinois Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 9,home,Illinois Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 12,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 12,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 13,home,Kishwaukee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 13,home,Kishwaukee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 16,home,Kishwaukee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 16,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 18,home,McHenry County,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 18,home,McHenry County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 20,home,Highland (IL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 20,home,Highland (IL),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 23,home,Highland (IL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 23,home,Highland (IL),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 25,home,Carl Sandburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 25,home,Carl Sandburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 2,home,Black Hawk-Moline,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 2,home,Lake County,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 2,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 2,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 3,home,Black Hawk-Moline,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 3,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 4,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
May 4,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
