date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Lancaster,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Feb 28,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Feb 28,home,CCBC Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Feb 29,home,CCBC Essex,W,23-1,23,1,22.0,win,20200229_djr4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Feb 29,home,CCBC Essex,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 4,home,Patrick & Henry,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 8,home,Frederick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 8,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 12,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 15  #,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 22,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Mar 29,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 8,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 15,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 19,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
Apr 26,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jackcolosimo3cj6,Jack Colosimo
