date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 22,home,Eastern Florida State,W,21-0,21,0,21.0,win,20210222_e7q3,1,1,0,0,5.1,1,0,0,0.00,3,6,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 24,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 26,home,St. Johns River State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 27,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 27,home,St. Johns River State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 1,home,South Florida State,W,10-9,10,9,1.0,win,20210301_cthw,1,0,0,0,1.1,5,6,6,40.50,1,2,1,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 3,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 5,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 6,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 7,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 8,home,Polk State,L,3-1,3,1,2.0,win,20210308_3mil,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 10,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 12,home,St. Petersburg,L,8-1,8,1,7.0,win,20210312_r36d,0,0,0,0,1.2,,,,0.00,3,4,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 13,home,St. Petersburg,W,23-13,23,13,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 15,home,St. Petersburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 17,home,Hillsborough,W,21-4,21,4,17.0,win,20210317_1ioz,0,0,0,0,1.0,2,,,0.00,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 19,home,Hillsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 20,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 22,home,Florida SouthWestern State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 24,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,20210324_v7do,0,0,0,0,1.0,1,,,0.00,1,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 26,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 27,home,Pasco-Hernando State,L,13-7,13,7,6.0,win,20210327_3fki,0,0,0,0,0.1,1,2,2,54.00,1,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 29,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Mar 31,home,IMG Academy,W,10-2,10,2,8.0,win,20210331_2gt3,0,0,0,0,1.0,1,1,1,9.00,3,1,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 3,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 5,home,South Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 7,home,South Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 9,home,Polk State,L,14-3,14,3,11.0,win,20210409_xk53,0,0,0,0,0.1,1,3,,0.00,1,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 10,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 12,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 14,home,St. Petersburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 16,home,St. Petersburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 17,home,St. Petersburg,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 19,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 20,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 21,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 22,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 23,home,Hillsborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 24,home,Florida SouthWestern State,L,10-4,10,4,6.0,win,20210424_y1ja,0,0,0,0,0.1,,3,3,81.00,2,1,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 26,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Apr 28,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
