date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Palm Beach State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 16,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 21,home,Tallahassee,L,12-9,12,9,3.0,win,20190221_ctb1,0,0,0,0,2.0,1,,,0.00,2,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 23,home,USC Sumter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 23,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Feb 26,home,Tallahassee,L,3-2,3,2,1.0,win,20190226_sun3,0,0,0,0,3.0,1,,,0.00,2,1,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 8,home,Central Florida,L,10-5,10,5,5.0,win,20190308_bz8f,0,0,0,0,2.0,4,2,1,4.50,1,2,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 9,home,Central Florida,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 11,home,Central Florida,L,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,0.2,1,1,1,13.50,1,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,20190313_jaur,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 15,home,Lake-Sumter State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 20,home,Seminole State (FL),L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,20190322_4k8x,0,0,0,0,0.0,3,4,4,INF,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 23,home,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 27,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Mar 30,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 3,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 5,home,Daytona State,L,6-5,6,5,1.0,win,20190405_u3xo,0,0,1,0,1.0,,1,,0.00,2,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 6,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,20190407_2nko,0,0,0,0,1.1,1,4,,0.00,3,2,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 10,home,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 13,home,Central Florida,L,11-1,11,1,10.0,win,20190413_f9z0,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 15,home,Lake-Sumter State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 17,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 19,home,Daytona State,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,20190420_oaez,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
Apr 22,home,St. Johns River State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,athanasiobeiusnb6g,Athanasi Obeius
