date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,20140225_xbhe,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,20140308_qotk,0,1,0,0,3.0,1,,,0.00,1,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,20140310_w36y,0,0,0,0,1.0,3,2,1,9.00,,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,20140314_kgln,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,20140322_igft,0,0,0,0,0.1,,,,0.00,1,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,20140412_t7ys,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,20140414_l6jq,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20140423_fd9z,0,0,0,0,0.1,,1,1,27.00,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,20140426_mhhb,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,drewmonterowd72,Drew Montero
