date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,20200307_revz,0,0,0,0,1.0,0,0,0,0.00,0,0,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 26,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 2,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 6,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 14,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 18,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 24,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 25,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
Apr 30,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,dylantheutafnv,Dylan Theut
