date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mercer County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 11,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 12,home,Rochester,W,15-5,15,5,10.0,win,20220312_dd18,1,1,0,0,5.0,7,5,4,7.20,3,6,2,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 13,home,Garrett,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 13,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 14,home,University of Scranton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 18,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 19,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20220319_b0js,0,1,0,0,7.0,2,,,0.00,1,4,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 19,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 24,home,Mercer County,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 25,home,RCSJ Cumberland,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 26,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,20220326_6le5,0,1,0,0,7.0,7,1,1,1.29,3,7,1,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 26,home,RCSJ Cumberland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 27,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Mar 29,home,Montgomery County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 1,home,Bergen,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 2,home,Bergen,W,13-2,13,2,11.0,win,20220402_5mi8,0,1,0,0,4.0,6,2,2,4.50,4,2,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 2,home,Bergen,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 3,home,Lackawanna,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 3,home,Lackawanna,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 5,home,Delaware County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 8,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 9,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 9,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 10,home,Middlesex College,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 10,home,Middlesex College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 12,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 12,home,Brookdale,L,14-4,14,4,10.0,win,20220412_zjb3,0,0,1,0,3.2,6,7,7,17.18,8,3,3,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 12,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 13,home,Brookdale,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 13,home,Brookdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 15,home,Union,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 16,home,Union,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 16,home,Union,L,9-8,9,8,1.0,win,20220416_xb3h,0,0,1,0,3.2,6,6,4,9.82,4,2,1,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 19,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 21,home,Atlantic Cape,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 21,home,Atlantic Cape,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 22,home,Atlantic Cape,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 26,home,Bergen,L,6-2,6,2,4.0,win,20220426_185c,0,0,1,0,5.0,6,6,6,10.80,3,5,1,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 29,home,Camden County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 30,home,Camden County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
Apr 30,home,Camden County,L,7-5,7,5,2.0,win,20220430_6wlu,0,0,1,0,4.2,2,7,4,7.71,3,6,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
May 1,home,Bucks County Community College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
May 1,home,Bucks County Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
May 7,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
May 7,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Salem,salemcommunitycollege,joedavis828i,Joe Davis
