date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Jackson,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 9,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 9,home,Schoolcraft,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 11,home,Jackson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 11,home,Jackson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 14,home,Macomb,W,4-1,4,1,3.0,win,20170414_nmuf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 14,home,Macomb,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 15,home,Macomb,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 15,home,Macomb,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 18,home,Kellogg,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 18,home,Kellogg,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 21,home,St. Clair County,W,5-1,5,1,4.0,win,20170421_ssmo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 21,home,St. Clair County,W,7-6,7,6,1.0,win,20170421_lxub,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 22,home,St. Clair County,L,5-3,5,3,2.0,win,20170422_032e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 22,home,St. Clair County,W,13-3,13,3,10.0,win,20170422_kv9n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 24,home,Northwood University JV,W,9-4,9,4,5.0,win,20170424_hnck,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 26,home,Alma College JV,W,15-6,15,6,9.0,win,20170426_7jqd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 26,home,Alma College JV,W,9-7,9,7,2.0,win,20170426_7kwf,1,1,0,0,5.1,6,4,4,6.75,2,9,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 28,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 28,home,Henry Ford,W,8-7,8,7,1.0,win,20170428_ksmy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 29,home,Henry Ford,W,5-3,5,3,2.0,win,20170429_unkj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
Apr 29,home,Henry Ford,W,4-1,4,1,3.0,win,20170429_hlvb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
May 5,home,Delta,L,7-1,7,1,6.0,win,20170505_q8jh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
May 5,home,Delta,L,2-1,2,1,1.0,win,20170505_760a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
May 7,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
May 7,home,Delta,L,11-7,11,7,4.0,win,20170507_uj0m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,zacharytakacs7zj9,Zachary Takacs
