date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mineral Area,L,7-0,7,0,7.0,win,20160228_7e7k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 2,home,Wallace-Dothan,L,9-0,9,0,9.0,win,20160302_wz0j,0,1,0,0,4.0,3,3,3,6.75,4,3,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 4,home,Snead State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 5,home,Snead State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 5,home,Snead State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 6,home,Snead State,L,9-0,9,0,9.0,win,20160306_kqeu,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 8,home,Spring Hill JV,L,9-0,9,0,9.0,win,20160308_9365,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 12,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 14,home,Tallahassee,L,9-1,9,1,8.0,win,20160314_tp73,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 16,home,Tallahassee,L,15-6,15,6,9.0,win,20160316_ewg3,0,0,0,0,3.1,6,4,4,10.80,1,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 19,home,Baton Rouge,L,9-0,9,0,9.0,win,20160319_z85i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 23,home,Gulf Coast State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 25,home,Gulf Coast State,L,14-12,14,12,2.0,win,20160325_2y9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 28,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 29,home,Gulf Coast State,L,4-3,4,3,1.0,win,20160329_8jv3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Mar 30,home,Northwest Florida State,L,5-1,5,1,4.0,win,20160330_20rv,0,0,0,0,1.0,2,3,3,27.00,,1,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 2,home,Chipola,L,21-13,21,13,8.0,win,20160402_ob85,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 4,home,Chipola,L,11-9,11,9,2.0,win,20160404_llh8,0,0,0,0,1.1,1,1,1,6.75,,3,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 5,home,Northwest Florida State,L,17-14,17,14,3.0,win,20160405_v6rh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 6,home,Chipola,L,7-6,7,6,1.0,win,20160406_ykg4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 8,home,Tallahassee,L,13-10,13,10,3.0,win,20160408_ecqu,0,0,0,0,2.1,3,4,4,15.43,1,2,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 9,home,Tallahassee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 15,home,Gulf Coast State,L,5-4,5,4,1.0,win,20160415_676q,0,0,0,0,0.1,4,2,2,54.00,,,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 16,home,Gulf Coast State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 18,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 20,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 22,home,Chipola,L,9-0,9,0,9.0,win,20160422_2692,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
Apr 23,home,Chipola,L,14-0,14,0,14.0,win,20160423_nukh,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,devanharrimance3v,Devan Harriman
