date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Wharton County,L,13-2,13,2,11.0,win,20200309_bzgc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 10,home,Blinn,L,6-0,6,0,6.0,win,20200310_fh4g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 11,home,San Jacinto,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 13,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 17,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 19,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 21,home,Carl Sandburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 24,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 25,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 26,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 28,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Mar 31,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 1,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 2,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 4,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 11,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 14,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 16,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 19,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 21,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 23,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 24,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 25,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 26,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 28,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 29,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
Apr 30,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
May 1,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,kevinquintanaq4gc,Kevin Quintana
