date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Parkland,W,7-1,7,1,6.0,win,20160422_6rh7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
Apr 22,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
Apr 24,home,Parkland,L,13-7,13,7,6.0,win,20160424_kdk2,1,0,1,0,3.0,4,5,5,15.00,4,0,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
Apr 24,home,Parkland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
Apr 29,home,Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
Apr 29,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 3,home,Lincoln,W,16-1,16,1,15.0,win,20160503_i07r,1,1,0,0,5.0,1,1,1,1.80,1,3,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 3,home,Lincoln,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 5,home,Quincy University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 5,home,Quincy University JV,W,6-3,6,3,3.0,win,20160505_jjt8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 7,home,Vincennes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 8,home,Vincennes,W,8-1,8,1,7.0,win,20160508_onr6,1,1,0,0,5.0,3,1,0,0.00,1,2,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 8,home,Vincennes,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 13,home,Danville Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 13,home,Danville Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 14,home,Danville Area,W,11-6,11,6,5.0,win,20160514_cfw8,1,1,0,0,5.1,9,6,4,6.75,2,7,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 14,home,Danville Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 19,home,Lincoln Land,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 19,home,Illinois Central,W,10-7,10,7,3.0,win,20160519_xhco,1,1,0,0,5.1,5,1,1,1.69,3,2,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 20,home,Danville Area,W,3-2,3,2,1.0,win,20160520_iika,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 21,home,Lincoln Land,W,4-2,4,2,2.0,win,20160521_11d8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
May 21,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,John Wood,johnwoodcommunitycollege,oscargordillol0cr,Oscar Gordillo
