date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Southeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 3,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 4,home,Southeastern,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 4,home,Southeastern,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 11,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 11,home,Southwestern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 12,home,Southwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 12,home,Southwestern,W,10-1,10,1,9.0,win,20150412_gipu,0,0,0,0,1.2,,,,0.00,1,1,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 15,home,Muscatine,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 15,home,Muscatine,L,5-4,5,4,1.0,win,20150415_b361,1,0,0,0,1.0,1,0,0,0.00,0,1,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 18,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 18,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 19,home,North Iowa Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 20,home,North Iowa Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 21,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 21,home,Marshalltown,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 26,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 26,home,Ellsworth,L,8-7,8,7,1.0,win,20150426_iddw,0,0,1,0,0.1,3,1,,0.00,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 27,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
Apr 27,home,Ellsworth,W,15-6,15,6,9.0,win,20150427_erdx,0,0,0,0,1.0,2,1,1,9.00,,2,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 1,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 1,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 2,home,Iowa Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 2,home,Iowa Lakes,W,12-2,12,2,10.0,win,20150502_85nc,1,1,0,0,4.0,2,1,1,2.25,0,6,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 4,home,Cornell College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 7,home,Des Moines Area,L,7-4,7,4,3.0,win,20150507_245k,0,0,0,0,3.2,4,1,1,2.45,2,4,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
May 8,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kirkwood,kirkwoodcommunitycollege,brockneuhaus722i,Brock Neuhaus
