date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lake Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 22,home,Danville Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 22,home,Danville Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 23,home,Danville Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 23,home,Danville Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 26,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 27,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 29,home,Lincoln Land,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
Apr 29,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 2,home,Lincoln Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 2,home,Lincoln Land,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 3,home,Southeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 4,home,Lake Land,L,9-6,9,6,3.0,win,20160504_1kb2,1,0,0,0,3.0,4,4,3,9.00,2,4,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 6,home,Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 6,home,Lincoln,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 8,home,Lincoln,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 8,home,Lincoln,W,10-0,10,0,10.0,win,20160508_nq18,0,0,0,0,2.0,1,,,0.00,,3,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 13,home,Lewis & Clark,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 13,home,Lewis & Clark,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 14,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 14,home,Lewis & Clark,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 19,home,Danville Area,L,101-1,101,1,100.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
May 19,home,John Wood,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,kevinulrich7ia4,Kevin Ulrich
