date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Mar 30,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 5,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 5,home,Des Moines Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 6,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 6,home,Des Moines Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 8,home,Ridgewater,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 8,home,Ridgewater,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 10,home,Western Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 10,home,Western Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 11,home,Ellsworth,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 11,home,Ellsworth,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 12,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 12,home,Ellsworth,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 16,home,Western Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 16,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 18,home,North Iowa Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 18,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 19,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 19,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 21,home,Anoka-Ramsey,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 21,home,Anoka-Ramsey,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 25,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 25,home,Southwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 26,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
Apr 26,home,Southwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 2,home,Iowa Central,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 2,home,Iowa Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 3,home,Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 3,home,Iowa Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 8,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
May 9,home,Iowa Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Iowa Lakes,iowalakescommunitycollege,lukehenkelsha23,Luke Henkels
