date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bunker Hill,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 7,home,Southern Maine Community College,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 7,home,Southern Maine Community College,L,17-15,17,15,2.0,win,20190407_or0o,0,0,1,0,0.0,3,4,4,INF,1,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 10,home,Quinsigamond,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 11,home,Northern Essex,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 16,home,Rhode Island,L,10-0,10,0,10.0,win,20190416_mnq0,1,0,1,0,3.0,1,1,1,3.00,3,4,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 19,home,Northern Essex,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 19,home,Northern Essex,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 23,home,UConn Avery Point,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 25,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 28,home,Quinsigamond,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 28,home,Southern Maine Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 28,home,Quinsigamond,L,7-3,7,3,4.0,win,20190428_jj7o,1,0,1,0,4.1,6,4,4,8.31,4,4,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 28,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
Apr 30,home,Bunker Hill,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
May 1,home,Eastern Connecticut State University JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
May 4,home,Holyoke,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
May 4,home,Holyoke,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
May 9,home,Rhode Island,L,11-2,11,2,9.0,win,20190509_074d,1,0,1,0,4.0,5,2,1,2.25,5,4,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
May 11,home,Quinsigamond,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,djlopes2pzz,D.J. Lopes
