date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lake Michigan,W,14-9,14,9,5.0,win,20220325_oq08,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 2,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 2,home,Glen Oaks,W,24-1,24,1,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 3,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 3,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 5,home,Lake Michigan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 5,home,Lake Michigan,W,11-3,11,3,8.0,win,20220405_g9zu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 8,home,Kalamazoo Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 8,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,20220408_76qn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 10,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 10,home,Kalamazoo Valley,W,12-0,12,0,12.0,win,20220410_2u1d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 12,home,Ivy Tech Fort Wayne,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 15,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 15,home,Grand Rapids,L,9-6,9,6,3.0,win,20220415_80va,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 16,home,Grand Rapids,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 16,home,Grand Rapids,W,10-6,10,6,4.0,win,20220416_56g4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 23,home,Muskegon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 23,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 23,home,Muskegon,W,10-0,10,0,10.0,win,20220423_3lmp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 25,home,Muskegon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 28,home,Marian-Ancilla,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 28,home,Marian-Ancilla,W,6-0,6,0,6.0,win,20220428_sc3r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 30,home,Marian-Ancilla,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
Apr 30,home,Marian-Ancilla,W,15-5,15,5,10.0,win,20220430_1dly,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 5,home,Mid Michigan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 5,home,Mid Michigan,L,6-3,6,3,3.0,win,20220505_nt0q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 7,home,Mid Michigan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 7,home,Mid Michigan,W,9-4,9,4,5.0,win,20220507_t6eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 12,home,Mid Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 12,home,Mid Michigan,W,9-3,9,3,6.0,win,20220512_rjib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 19,home,Grand Rapids,L,8-2,8,2,6.0,win,20220519_rtlz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 19,home,Edison State,W,10-5,10,5,5.0,win,20220519_hos8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 20,home,Grand Rapids,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 21,home,Lansing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
May 21,home,Lansing,L,17-6,17,6,11.0,win,20220521_j4vb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,elihilliardss62,Eli Hilliard
