date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeastern University - B,W,12-0,12,0,12.0,win,20170211_imog,1,1,0,0,6.0,2,0,0,0.00,0,11,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 14,home,Webber International - B,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 14,home,Webber International - B,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 15,home,Southeastern University - B,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 15,home,Southeastern University - B,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 17,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,20170218_7c7z,1,0,0,0,6.2,3,4,4,5.40,4,13,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 19,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 20,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 23,home,Ave Maria - B,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 24,home,Miami Dade,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 25,home,ASA Miami,W,8-6,8,6,2.0,win,20170225_86to,1,0,0,0,3.0,8,4,2,6.00,0,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 26,home,University of Tampa - B,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 26,home,University of Tampa - B,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 1,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 3,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 4,home,Hillsborough,W,6-3,6,3,3.0,win,20170304_olj5,1,0,0,0,6.2,6,3,3,4.05,6,9,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 6,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 8,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 10,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 11,home,Polk State,L,5-4,5,4,1.0,win,20170311_7y21,1,0,0,0,6.0,5,2,0,0.00,1,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 13,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 15,home,Polk State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 17,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 18,home,St. Petersburg,L,9-5,9,5,4.0,win,20170318_9w5w,0,0,1,0,4.2,6,8,5,9.64,3,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 20,home,St. Petersburg,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 22,home,South Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 24,home,South Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 25,home,South Florida State,W,3-2,3,2,1.0,win,20170325_d7w6,1,1,0,0,6.0,9,2,2,3.00,2,6,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 27,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 29,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Mar 31,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 1,home,State College of Florida,W,8-1,8,1,7.0,win,20170401_1drw,1,1,0,0,7.0,4,1,1,1.29,2,13,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 3,home,State College of Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 5,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 7,home,Polk State,L,7-1,7,1,6.0,win,20170407_kbta,1,0,1,0,6.0,6,4,3,4.50,2,12,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 8,home,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 10,home,Polk State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 12,home,St. Petersburg,L,10-1,10,1,9.0,win,20170412_uujw,1,0,0,0,4.0,6,6,4,9.00,2,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 13,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 15,home,St. Petersburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 17,home,South Florida State,W,3-2,3,2,1.0,win,20170417_3eri,1,1,0,0,5.1,4,1,1,1.69,3,6,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 19,home,South Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Apr 21,home,South Florida State,W,5-1,5,1,4.0,win,20170421_vchw,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
