date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 29,home,Prince George's,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 3,home,RCSJ Gloucester,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 3,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 5,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 6,home,CCBC Essex,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 9,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 9,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 12,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 14,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 16,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 16,home,Allegany Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 19,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 21,home,CCBC Catonsville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 21,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 23,home,Southern Maryland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 23,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 24,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 24,home,Morris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 27,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 27,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 29,home,Delaware Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 29,home,Delaware Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 30,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Apr 30,home,Montgomery,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 6,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 6,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 8,home,Potomac State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 8,home,Potomac State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 10,home,Allegany Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 13,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 15,home,Frederick,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 16,home,CCBC Essex,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
May 16,home,CCBC Essex,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
