date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Ulster County,L,9-5,9,5,4.0,win,20160324_wxmc,0,0,0,0,2.0,1,,,0.00,2,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 26,home,Mercer County,L,12-0,12,0,12.0,win,20160326_u2de,1,0,1,0,0.2,8,11,11,148.50,3,0,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 26,home,Mercer County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 31,home,Ulster County,W,8-7,8,7,1.0,win,20160331_nsw5,1,0,0,0,4.0,6,5,2,4.50,1,2,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 2,home,Delaware Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 2,home,Delaware Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 3,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 3,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 5,home,Orange County,W,14-10,14,10,4.0,win,20160405_ilji,1,0,0,0,3.1,6,6,5,13.50,5,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 9,home,Luzerne County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 9,home,Luzerne County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 10,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 10,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 12,home,Sullivan County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 16,home,Rowan Burlington,L,9-3,9,3,6.0,win,20160416_3ag7,0,0,0,0,1.0,1,,,0.00,1,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 17,home,Valley Forge Military,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 17,home,Valley Forge Military,L,10-6,10,6,4.0,win,20160417_94a6,1,0,1,0,6.0,9,10,4,6.00,4,4,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 18,home,Sullivan County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 20,home,Orange County,W,13-6,13,6,7.0,win,20160420_fb4y,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 23,home,Raritan Valley,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 23,home,Raritan Valley,L,23-7,23,7,16.0,win,20160423_xknj,1,0,1,0,2.0,14,12,7,31.50,3,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 24,home,Lehigh Carbon,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 24,home,Lehigh Carbon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 27,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 27,home,Lackawanna,L,12-2,12,2,10.0,win,20160427_y3l6,1,0,1,0,2.0,6,8,8,36.00,3,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 30,home,Morris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Apr 30,home,Morris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
May 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
