date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Gray Military Academy,W,16-1,16,1,15.0,win,20140301_0spg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 2,home,Gray Military Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 2,home,Gray Military Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 9,home,Louisburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 9,home,Louisburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 16,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 20,home,Newberry College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 20,home,Newberry College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 22,home,USC Lancaster,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 22,home,USC Lancaster,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 23,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 23,home,USC Lancaster,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 25,home,Anderson College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 25,home,Anderson College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 29,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Mar 30,home,Pitt,,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 1,home,Limestone College,W,3-2,3,2,1.0,win,20140401_rg5w,0,0,0,1,0.2,,,,0.00,1,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 1,home,Limestone College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 5,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140405_b3ht,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 6,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20140406_8b3q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 6,home,Spartanburg Methodist,L,10-6,10,6,4.0,win,20140406_khpa,0,0,1,0,1.0,4,3,2,18.00,,2,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 8,home,Limestone College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 8,home,Limestone College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 11,home,Gray Military Academy,W,11-9,11,9,2.0,win,20140411_pg3p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 11,home,Gray Military Academy,W,7-4,7,4,3.0,win,20140411_pd7k,0,1,0,0,1.2,3,4,2,10.80,2,4,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 12,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 12,home,Guilford Tech,W,10-1,10,1,9.0,win,20140412_njpi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 13,home,Guilford Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 13,home,Guilford Tech,W,11-1,11,1,10.0,win,20140413_xera,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 18,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20140418_coy4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 18,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,20140418_trf2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 26,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20140426_8x3z,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 26,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 27,home,USC Salkehatchie,L,5-2,5,2,3.0,win,20140427_8bf2,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
Apr 27,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20140427_cm3w,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 3,home,USC Lancaster,W,7-5,7,5,2.0,win,20140503_xtvu,0,1,0,0,2.0,,,,0.00,2,3,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 4,home,Guilford Tech,W,5-0,5,0,5.0,win,20140504_zhxn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 5,home,Louisburg,L,7-1,7,1,6.0,win,20140505_1i13,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 6,home,Spartanburg Methodist,W,11-2,11,2,9.0,win,20140506_gtg7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 6,home,Louisburg,W,3-0,3,0,3.0,win,20140506_d2qi,1,1,0,0,8.0,8,0,0,0.00,2,7,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 7,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 16,home,ASA New York,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 17,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,20140517_kpor,0,1,0,0,6.1,4,1,1,1.42,2,8,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 18,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
May 18,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20140518_axmf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Sumter,uscsumter,andrewreardonmtw7,Andrew Reardon
