date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Surry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 4,home,Surry,W,6-5,6,5,1.0,win,20150404_huqp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 8,home,Rockingham,W,11-0,11,0,11.0,win,20150408_tno1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 8,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 11,home,Lenoir,W,11-0,11,0,11.0,win,20150411_585v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 11,home,Lenoir,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 12,home,Lenoir,W,10-0,10,0,10.0,win,20150412_2fhd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 14,home,Ferrum JV,L,7-6,7,6,1.0,win,20150414_glkb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 19,home,Brunswick,L,9-3,9,3,6.0,win,20150419_xkii,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 20,home,Averett University,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 20,home,Averett University,W,5-3,5,3,2.0,win,20150420_ctjb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 21,home,Ferrum JV,W,12-6,12,6,6.0,win,20150421_zfwc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 21,home,Ferrum JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 25,home,New River,W,12-0,12,0,12.0,win,20150425_xkzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 25,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
Apr 26,home,New River,W,11-0,11,0,11.0,win,20150426_ye21,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 2,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,20150502_1kue,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 2,home,Southeastern-Whiteville,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 3,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20150503_gyuh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 8,home,Surry,W,10-0,10,0,10.0,win,20150508_ahsy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 11,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20150511_nscs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 12,home,Wake Tech,W,10-0,10,0,10.0,win,20150512_2pbz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 12,home,Brunswick,W,9-5,9,5,4.0,win,20150512_zvf4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
May 13,home,Pasco-Hernando State,L,11-8,11,8,3.0,win,20150513_xndz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,christianhartleyg4f2,Christian Hartley
