date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 11,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 13,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 13,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 19,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 19,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 20,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 20,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,20210320_eor9,0,0,0,0,0.0,,,,0.00,1,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 2,home,Coastal Alabama - Monroeville,L,13-6,13,6,7.0,win,20210402_vaxn,0,0,0,0,0.2,3,3,3,40.50,1,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 2,home,Coastal Alabama - Monroeville,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 3,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 3,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 8,home,Enterprise State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 8,home,Enterprise State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 10,home,Enterprise State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 10,home,Enterprise State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 18,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 18,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 19,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 19,home,Coastal Alabama - Bay Minette,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 22,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 22,home,Wallace-Dothan,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 26,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 29,home,Wallace-Selma,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Apr 29,home,Wallace-Selma,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
May 1,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
May 1,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
