date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Rock Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 1,home,Kansas City Kansas,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 2,home,East Central (MO),W,10-0,10,0,10.0,win,20220302_55qs,1,1,0,0,6.0,3,0,0,0.00,0,6,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 2,home,East Central (MO),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 13,home,St. Charles,W,7-6,7,6,1.0,win,20220313_cwcg,1,0,0,0,2.0,4,3,3,13.50,2,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 13,home,St. Charles,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 15,home,Hutchinson,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 17,home,St. Louis,L,2-1,2,1,1.0,win,20220317_p7n7,1,0,1,0,6.0,5,2,1,1.50,1,9,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 17,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 19,home,St. Louis,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 19,home,St. Louis,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 22,home,John Wood,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 26,home,Crowder,L,9-3,9,3,6.0,win,20220326_nvzf,1,0,0,0,3.2,7,6,4,9.82,4,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 26,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 28,home,Crowder,L,9-1,9,1,8.0,win,20220328_qoui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 28,home,Crowder,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 2,home,Mineral Area,L,4-3,4,3,1.0,win,20220402_tw3w,1,0,0,0,4.0,5,1,0,0.00,5,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 2,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,20220409_f8ek,1,0,0,0,4.1,6,5,3,6.23,3,7,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 9,home,Jefferson (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 10,home,Jefferson (MO),L,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 10,home,Jefferson (MO),L,22-8,22,8,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 12,home,North Central Missouri,W,18-15,18,15,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 19,home,North Arkansas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 21,home,Metropolitan,W,12-10,12,10,2.0,win,20220421_dmz8,1,0,0,0,3.2,7,6,2,4.91,0,2,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 21,home,Metropolitan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 23,home,Metropolitan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 23,home,Metropolitan,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 27,home,Mineral Area,L,5-3,5,3,2.0,win,20220427_uzkj,1,0,0,0,4.0,3,4,1,2.25,1,6,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Apr 27,home,Mineral Area,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 1,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 1,home,Three Rivers,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 2,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 7,home,St. Charles,L,2-1,2,1,1.0,win,20220507_3nqj,1,0,0,0,5.0,8,2,2,3.60,1,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
May 7,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
