date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,RCSJ Gloucester,L,17-8,17,8,9,win,20230422_ecj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
Apr 23,home,Northampton,L,11-1,11,1,10,win,20230423_23gg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
Apr 28,home,Bergen,W,4-2,4,2,2,win,20230428_0l7v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
Apr 28,home,Bergen,W,7-5,7,5,2,win,20230428_p38z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 2,home,Bergen,W,8-4,8,4,4,win,20230502_livk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 6,home,Ocean County,W,9-4,9,4,5,win,20230506_hkbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 7,home,Brookdale,L,5-1,5,1,4,win,20230507_eyso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 7,home,Brookdale,L,5-0,5,0,5,win,20230507_48jh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 9,home,Ocean County,W,7-4,7,4,3,win,20230509_ee9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 13,home,Brookdale,L,10-2,10,2,8,win,20230513_7jf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
May 13,home,Brookdale,L,12-9,12,9,3,win,20230513_krq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,deyvisuarezmm3d,Deyvi Suarez
