date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,East Central (MO),W,2-0,2,0,2,win,20240328_axpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Mar 28,home,East Central (MO),W,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Mar 29,home,East Central (MO),L,10-5,10,5,5,win,20240329_hytp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Mar 29,home,East Central (MO),L,17-7,17,7,10,win,20240329_v12y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 6,home,Hesston,W,6-3,6,3,3,win,20240406_3vmp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 6,home,Hesston,L,6-3,6,3,3,win,20240406_mawr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 7,home,Hesston,L,9-8,9,8,1,win,20240407_463u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 7,home,Hesston,W,5-1,5,1,4,win,20240407_tcyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 9,home,Metropolitan,L,8-7,8,7,1,win,20240409_eh6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 13,home,Moberly Area,L,5-2,5,2,3,win,20240413_7er0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 13,home,Moberly Area,L,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 14,home,Moberly Area,W,13-3,13,3,10,win,20240414_860r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 19,home,East Central (MO),L,11-5,11,5,6,win,20240419_5ok0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 19,home,East Central (MO),L,5-3,5,3,2,win,20240419_tlt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
Apr 20,home,East Central (MO),W,13-7,13,7,6,win,20240420_luvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,julioguerrero7f2y,Julio Guerrero
