date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,John A. Logan,W,5-3,5,3,2.0,win,20130309_8fdv,1,0,0,0,6.1,5,1,1,1.42,1,4,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 9,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 12,home,Vincennes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 16,home,Lincoln Trail,W,8-1,8,1,7.0,win,20130316_yla1,1,1,0,0,7.0,5,1,1,1.29,,9,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 22,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 23,home,Olney Central,W,5-0,5,0,5.0,win,20130323_qyp3,1,1,0,0,8.0,2,,,0.00,,7,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 23,home,Olney Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 27,home,Vincennes,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 29,home,Lake Land,W,11-1,11,1,10.0,win,20130329_25vm,1,1,0,0,6.0,2,,,0.00,,12,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Mar 29,home,Lake Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 2,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,20130405_nyh6,1,1,0,0,8.0,10,4,3,3.38,1,13,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 6,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 6,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 7,home,Lake Land,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 8,home,St. Louis,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 9,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 12,home,Shawnee,W,22-2,22,2,20.0,win,20130412_6tgv,1,1,0,0,6.0,4,1,1,1.50,2,10,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 13,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 13,home,Shawnee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 16,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 16,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 20,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20130420_79gs,1,1,0,0,6.0,5,3,1,1.50,1,9,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 20,home,Southeastern Illinois,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 21,home,Southeastern Illinois,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 22,home,John A. Logan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 25,home,Rend Lake,W,5-0,5,0,5.0,win,20130425_y6rg,1,1,0,0,7.0,6,0,0,0.00,0,5,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 28,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 30,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
Apr 30,home,Mineral Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 2,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20130502_rih5,1,1,0,0,5.0,3,,,0.00,1,2,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 7,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 7,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 11,home,John A. Logan,W,10-0,10,0,10.0,win,20130511_6he1,1,1,0,0,6.0,2,,,0.00,2,8,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 13,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 13,home,Kaskaskia,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 17,home,Iowa Western,W,2-1,2,1,1.0,win,20130517_3qzs,1,0,0,0,9.0,6,1,,0.00,3,7,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 18,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 18,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
May 19,home,Kaskaskia,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Wabash Valley,wabashvalleycollege,spencerdrakezau6,Spencer Drake
