date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Garden City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 5,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 7,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 7,home,Hutchinson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 9,away,Hutchinson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 9,away,Hutchinson,L,12-11,12,11,1.0,win,20220409_3a6a,0,0,0,0,2.1,5,3,3,11.57,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 11,home,Bethany College Jv,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 11,home,Bethany College Jv,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 14,away,Seward County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 14,away,Seward County,W,27-2,27,2,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 16,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 21,away,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 21,away,Coffeyville,L,10-9,10,9,1.0,win,20220421_82nr,0,0,1,0,3.0,3,1,1,3.00,1,3,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 23,home,Coffeyville,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 26,away,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 28,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 28,home,Cloud County,W,11-6,11,6,5.0,win,20220428_gbar,0,0,0,0,0.2,2,2,2,27.00,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
Apr 30,away,Cloud County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 1,away,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 1,away,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 5,away,Colby,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 6,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 6,home,Colby,W,18-10,18,10,8.0,win,20220506_dpj6,0,1,0,0,1.1,1,2,2,13.50,2,1,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 7,away,Colby,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 7,away,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 11,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 12,home,Labette,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 17,home,vs. Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
May 18,home,vs. Cloud County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,hollishuff2en6,Hollis Huff
