date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Fisher College (JV),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Mar 25,home,Fisher College (JV),W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Mar 31,home,Fisher College (JV),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 3,home,UConn Avery Point,W,11-5,11,5,6.0,win,20210403_ncpk,0,0,0,0,2.0,6,4,4,18.00,1,4,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 7,home,NHTI,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 11,home,Eastern CT State (JV),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 11,home,Eastern CT State (JV),L,6-5,6,5,1.0,win,20210411_i3e0,0,0,0,0,5.2,5,5,1,1.59,2,7,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 13,home,Mitchell College (JV),L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 15,home,UConn Avery Point,W,11-6,11,6,5.0,win,20210415_4wxn,0,0,0,1,2.1,4,2,1,3.86,,2,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 19,home,Fisher College (JV),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 20,home,NHTI,W,18-0,18,0,18.0,win,20210420_ycrq,0,1,0,0,5.0,,,,0.00,,12,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 22,home,Fisher College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
Apr 27,home,UConn Avery Point,W,4-3,4,3,1.0,win,20210427_qdkk,0,1,0,0,6.1,2,1,,0.00,3,4,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 2,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 2,home,UConn Avery Point,L,3-0,3,0,3.0,win,20210502_nib3,0,0,0,0,2.0,2,1,1,4.50,,2,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 4,home,Eastern CT State (JV),W,5-1,5,1,4.0,win,20210504_xhxj,0,1,0,0,6.0,4,1,,0.00,1,11,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 4,home,Eastern CT State (JV),W,15-5,15,5,10.0,win,20210504_7cw2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 14,home,NSAS,W,17-1,17,1,16.0,win,20210514_29t9,0,1,0,0,2.0,1,,,0.00,1,4,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 21,home,(2) RCSJ Cumberland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 21,home,(1) RCSJ Gloucester,L,7-2,7,2,5.0,win,20210521_35fw,0,0,0,0,6.0,9,7,6,9.00,4,3,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 22,home,(2) RCSJ Cumberland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
May 22,home,RCSJ Gloucester,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,leviburrilldpye,Levi Burrill
