date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 11,home,New Mexico,W,10-5,10,5,5.0,win,20160311_9i2z,0,1,0,0,6.1,11,4,4,5.68,1,7,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 11,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 12,home,New Mexico,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 12,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 18,home,Frank Phillips,W,16-10,16,10,6.0,win,20160318_ez3m,0,1,0,0,5.2,10,7,5,7.94,1,7,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 18,home,Frank Phillips,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 19,home,Frank Phillips,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 19,home,Frank Phillips,W,22-13,22,13,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 25,home,Howard (TX),L,22-8,22,8,14.0,win,20160325_a6q3,0,0,1,0,3.1,6,10,6,16.20,4,5,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 25,home,Howard (TX),L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 26,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 26,home,Howard (TX),W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 1,home,Odessa,W,3-1,3,1,2.0,win,20160401_9cgh,0,1,0,0,7.0,4,1,,0.00,1,5,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 1,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 2,home,Odessa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 2,home,Odessa,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 6,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 8,home,New Mexico Military,L,8-7,8,7,1.0,win,20160408_j1w3,0,0,0,0,4.2,8,6,6,11.57,,5,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 8,home,New Mexico Military,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 9,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 9,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 13,home,Odessa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 15,home,Luna,W,8-7,8,7,1.0,win,20160415_ufn1,0,0,0,0,6.0,6,3,,0.00,1,4,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 15,home,Luna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 16,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 16,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 22,home,El Paso,W,1-0,1,0,1.0,win,20160422_yrcr,1,1,0,0,7.0,7,0,0,0.00,0,6,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 22,home,El Paso,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 23,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 23,home,El Paso,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 29,home,Western Texas,L,7-6,7,6,1.0,win,20160429_a7aa,0,0,1,0,5.0,8,7,6,10.80,1,6,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 29,home,Western Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 30,home,Western Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Apr 30,home,Western Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
May 6,home,Midland,W,11-10,11,10,1.0,win,20160506_27sq,0,1,0,0,4.0,10,9,6,13.50,1,4,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
May 6,home,Midland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
May 7,home,Midland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
May 7,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
