date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 24,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 24,home,Jamestown,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 26,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 26,home,Niagara County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 27,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 27,home,Niagara County,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 1,home,Finger Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 1,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 4,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 4,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 6,home,Corning,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 6,home,Corning,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 8,home,SUNY Broome,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
May 8,home,SUNY Broome,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
