date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Muscatine,W,9-1,9,1,8.0,win,20130329_ste9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Mar 30,home,Muscatine,L,6-3,6,3,3.0,win,20130330_fr04,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Mar 30,home,Muscatine,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Mar 31,home,Muscatine,W,6-1,6,1,5.0,win,20130331_ejy6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Mar 31,home,Muscatine,L,13-11,13,11,2.0,win,20130331_lj45,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 2,home,Southwestern,W,13-0,13,0,13.0,win,20130402_cgv9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 3,home,Ellsworth,W,11-5,11,5,6.0,win,20130403_u4b8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 4,home,Southwestern,W,15-11,15,11,4.0,win,20130404_230k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 6,home,Marshalltown,W,17-9,17,9,8.0,win,20130406_fx0w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 6,home,Marshalltown,L,10-6,10,6,4.0,win,20130406_gxtu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 7,home,Marshalltown,W,5-2,5,2,3.0,win,20130407_br2h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 7,home,Marshalltown,W,10-0,10,0,10.0,win,20130407_kuko,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 9,home,Iowa Central,W,15-1,15,1,14.0,win,20130409_yuwt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 13,home,Iowa Western,L,7-5,7,5,2.0,win,20130413_kkr5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 13,home,Iowa Western,L,7-1,7,1,6.0,win,20130413_ihfu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 14,home,Iowa Western,L,2-1,2,1,1.0,win,20130414_dsdt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 14,home,Iowa Western,L,7-5,7,5,2.0,win,20130414_rurt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 16,home,North Central Missouri,W,6-2,6,2,4.0,win,20130416_xkd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 16,home,North Central Missouri,W,10-0,10,0,10.0,win,20130416_s0c0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 20,home,Muscatine,W,1-0,1,0,1.0,win,20130420_dfkx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 20,home,Muscatine,W,10-8,10,8,2.0,win,20130420_1hdo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 21,home,Muscatine,W,19-6,19,6,13.0,win,20130421_nh7s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 21,home,Muscatine,W,7-6,7,6,1.0,win,20130421_8xgz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 24,home,Iowa Central,W,5-4,5,4,1.0,win,20130424_jmz3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 24,home,Iowa Central,L,5-4,5,4,1.0,win,20130424_5n5r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 25,home,Ellsworth,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 25,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 27,home,Marshalltown,W,8-3,8,3,5.0,win,20130427_8iw5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 27,home,Marshalltown,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 28,home,Marshalltown,L,4-3,4,3,1.0,win,20130428_na3g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 28,home,Marshalltown,W,20-3,20,3,17.0,win,20130428_gotm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 30,home,North Central Missouri,W,22-8,22,8,14.0,win,20130430_t6pl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 1,home,MCC-Maple Woods,L,4-1,4,1,3.0,win,20130501_odum,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 1,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20130501_7ajj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 6,home,Iowa Western,L,4-0,4,0,4.0,win,20130506_txn6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 6,home,Iowa Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 7,home,Iowa Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 7,home,Iowa Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 10,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 11,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
May 11,home,Marshalltown,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Indian Hills,indianhillscommunitycollegecentervil,tylerhermanncqro,Tyler Hermann
