date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 25,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 26,home,Community Christian (CA),W,11-3,11,3,8.0,win,20220226_yzwp,1,0,0,0,2.0,3,1,1,4.50,0,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 4,home,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 5,home,McLennan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 5,home,McLennan,L,13-4,13,4,9.0,win,20220305_5ij4,1,0,1,0,4.0,5,7,3,6.75,2,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 12,home,Midland,L,5-2,5,2,3.0,win,20220312_c3um,1,0,1,0,3.1,5,4,4,10.80,3,2,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 12,home,Midland,L,25-23,25,23,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 13,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 13,home,Midland,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 18,home,Odessa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 18,home,Odessa,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 19,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 19,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 25,home,Frank Phillips,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 25,home,Frank Phillips,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 26,home,Frank Phillips,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Mar 26,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 1,home,Clarendon,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 1,home,Clarendon,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 2,home,Clarendon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 2,home,Clarendon,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 8,home,Western Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 8,home,Western Texas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 9,home,Western Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 9,home,Western Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 23,home,El Paso,W,25-11,25,11,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 23,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 24,home,El Paso,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 24,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 29,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 30,home,New Mexico Military,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Apr 30,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 6,home,Howard (TX),W,29-5,29,5,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 6,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 7,home,Howard (TX),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 7,home,Howard (TX),L,19-11,19,11,8.0,win,20220507_pper,0,0,0,0,1.2,1,,,0.00,,1,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 13,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 14,home,Odessa,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
May 15,home,McLennan,L,6-5,6,5,1.0,win,20220515_y8oh,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
