date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Indian Hills,W,17-4,17,4,13.0,win,20190326_pdgr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Mar 27,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Mar 31,home,Ellsworth,W,14-1,14,1,13.0,win,20190331_5mtl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Mar 31,home,Ellsworth,W,25-7,25,7,18.0,win,20190331_j9u3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 1,home,Ellsworth,W,11-0,11,0,11.0,win,20190401_8xx9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 1,home,Ellsworth,W,14-8,14,8,6.0,win,20190401_xtwq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 3,home,Marshalltown,W,19-9,19,9,10.0,win,20190403_xwug,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 6,home,Iowa Central,W,10-5,10,5,5.0,win,20190406_ycak,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 6,home,Iowa Central,W,13-7,13,7,6.0,win,20190406_3u37,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 7,home,Iowa Central,L,10-0,10,0,10.0,win,20190407_bmim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 7,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 10,home,Marshalltown,W,17-15,17,15,2.0,win,20190410_sbnt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 14,home,North Iowa Area,L,10-1,10,1,9.0,win,20190414_293x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 14,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 15,home,North Iowa Area,W,10-6,10,6,4.0,win,20190415_dylp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 15,home,North Iowa Area,L,7-2,7,2,5.0,win,20190415_r49w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 16,home,Indian Hills,W,3-2,3,2,1.0,win,20190416_c5ku,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 21,home,Northeast,L,2-1,2,1,1.0,win,20190421_n88k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 21,home,Northeast,W,13-5,13,5,8.0,win,20190421_an9w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 22,home,Northeast,L,7-0,7,0,7.0,win,20190422_1klk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 22,home,Northeast,W,7-1,7,1,6.0,win,20190422_9atq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 24,home,Heartland,W,5-4,5,4,1.0,win,20190424_w8ey,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 26,home,Des Moines Area,L,7-4,7,4,3.0,win,20190426_2kyp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 26,home,Des Moines Area,W,11-1,11,1,10.0,win,20190426_g7gm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,20190428_8yad,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
Apr 28,home,Des Moines Area,L,11-3,11,3,8.0,win,20190428_uizn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 3,home,Kirkwood,W,8-2,8,2,6.0,win,20190503_i18g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 3,home,Kirkwood,L,5-4,5,4,1.0,win,20190503_rwi1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 4,home,Kirkwood,L,5-4,5,4,1.0,win,20190504_g9ub,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 4,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 9,home,North Iowa Area,W,2-1,2,1,1.0,win,20190509_k303,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 10,home,Iowa Central,W,8-2,8,2,6.0,win,20190510_0r55,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 11,home,Kirkwood,W,4-2,4,2,2.0,win,20190511_qz7t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 13,home,Northeast,L,4-3,4,3,1.0,win,20190513_or5e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
May 13,home,Northeast,L,5-3,5,3,2.0,win,20190513_4f0e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,franklinaparcioektj,Franklin Aparcio
