date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,20220421_qhh7,0,0,0,0,0.2,1,8,8,108.00,10,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,0,0,0,0,0.1,2,6,6,162.00,5,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
