date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 10,home,Rowan Burlington,L,16-6,16,6,10.0,win,20160410_6yj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 10,home,Rowan Burlington,W,7-5,7,5,2.0,win,20160410_cuif,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 15,home,Mercer County,L,40-12,40,12,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 15,home,Mercer County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 17,home,Delaware Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 17,home,Delaware Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 21,home,Atlantic Cape,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 23,home,Sussex County,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 23,home,Sussex County,W,23-7,23,7,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 26,home,Middlesex College,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 28,home,Valley Forge Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 29,home,Lackawanna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
Apr 29,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
May 2,home,Valley Forge Military,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,anthonylananatwml,Anthony Lanana
