date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lakeland,W,8-5,8,5,3.0,win,20170418_bgfv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 19,home,Westmoreland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 19,home,Westmoreland,L,9-6,9,6,3.0,win,20170419_o056,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 21,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 22,home,Harford,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 22,home,Harford,L,9-5,9,5,4.0,win,20170422_9i72,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 23,home,Chesapeake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 23,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 27,home,Frederick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 27,home,Frederick,W,7-4,7,4,3.0,win,20170427_4sfb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 29,home,Southern Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 29,home,Southern Maryland,L,8-3,8,3,5.0,win,20170429_a2pz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 30,home,Prince George's,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
Apr 30,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 2,home,CCBC Catonsville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 2,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 4,home,Allegany Maryland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 5,home,Hagerstown,L,11-4,11,4,7.0,win,20170505_j9bn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 6,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 6,home,Montgomery,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
May 9,home,CCBC Essex,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,zacharyhepnerq16g,Zachary Hepner
