date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 30,home,Patrick & Henry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 31,home,Patrick & Henry,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 7,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 8,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 8,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 12,home,Stratford University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 14,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,20180414_924i,0,0,0,0,1.0,1,0,0,0.00,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 14,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 15,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 18,home,Camp,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 19,home,Stratford University,L,10-8,10,8,2.0,win,20180419_eh7w,0,0,1,0,1.1,3,4,2,13.50,1,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 21,home,New River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 21,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 22,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 24,home,Stratford University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 25,home,Camp,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 25,home,Camp,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 28,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 28,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Apr 29,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 5,home,Wake Tech,L,10-1,10,1,9.0,win,20180505_k4uc,0,0,0,0,1.0,2,2,2,18.00,,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 5,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 6,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 11,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 12,home,Wake Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
May 13,home,Pitt,L,10-2,10,2,8.0,win,20180513_ulyi,0,0,0,0,0.1,1,0,0,0.00,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
