date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Redlands,W,8-7,8,7,1.0,win,20150331_jwrq,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 1,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 2,home,Connors State,L,9-6,9,6,3.0,win,20150402_zoor,0,0,0,0,4.1,3,1,1,2.08,,5,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 3,home,Connors State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 4,home,Connors State,L,14-10,14,10,4.0,win,20150404_rhv2,0,0,0,0,3.1,6,2,2,5.40,1,1,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 6,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 9,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,20150409_a4fz,0,0,0,0,0.2,,,,0.00,1,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 11,home,Eastern Oklahoma State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 11,home,Eastern Oklahoma State,L,13-5,13,5,8.0,win,20150411_iln3,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 12,home,Eastern Oklahoma State,L,17-8,17,8,9.0,win,20150412_kjly,0,0,0,0,1.0,4,3,2,18.00,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 16,home,Northeastern Oklahoma A&M,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 16,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,20150416_fcxc,0,0,0,0,4.2,5,1,1,1.93,,6,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 21,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 21,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,20150421_n7ot,0,0,0,0,2.0,4,3,2,9.00,,1,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 24,home,Arkansas Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 24,home,Arkansas Baptist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 25,home,Arkansas Baptist,L,5-2,5,2,3.0,win,20150425_q0jv,0,0,0,0,2.0,4,2,2,9.00,1,2,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 25,home,Arkansas Baptist,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 30,home,Seminole State (OK),L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Apr 30,home,Seminole State (OK),L,11-9,11,9,2.0,win,20150430_l49b,0,0,0,0,3.1,5,2,2,5.40,2,1,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
May 2,home,Seminole State (OK),L,8-4,8,4,4.0,win,20150502_0xds,0,0,0,0,1.0,,1,1,9.00,1,1,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
May 4,home,Redlands,L,17-13,17,13,4.0,win,20150504_1ape,0,0,0,0,1.2,4,4,4,21.60,1,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
May 11,home,Eastern Oklahoma State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
