date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,West Georgia Tech,W,1-0,1,0,1.0,win,20150307_slwc,1,1,0,0,5.0,5,0,0,0.00,1,5,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 8,home,West Georgia Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 10,home,Gordon State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 11,home,Gordon State,W,7-5,7,5,2.0,win,20150311_m6ac,1,0,0,0,4.0,3,5,0,0.00,3,4,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 15,home,Gordon State,L,9-4,9,4,5.0,win,20150315_7bwz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 15,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 17,home,Georgia Highlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 20,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150320_yjwf,1,0,0,0,6.0,2,3,1,1.50,3,6,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 21,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 24,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 26,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 28,home,South Georgia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Mar 28,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 1,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 2,home,Georgia Perimeter,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 3,home,Georgia Perimeter,W,14-13,14,13,1.0,win,20150403_m104,1,0,0,0,2.0,8,5,5,22.50,1,2,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 3,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 7,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 9,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 10,home,Darton State,L,12-0,12,0,12.0,win,20150410_92ht,1,0,1,0,3.1,5,6,3,8.10,2,1,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 11,home,Darton State,L,11-3,11,3,8.0,win,20150411_a8n3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 13,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 21,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 23,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 24,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20150424_bif0,1,1,0,0,3.2,4,3,3,7.36,4,2,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
Apr 28,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
May 1,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,20150502_0hdo,1,0,1,0,6.0,5,2,1,1.50,0,5,2015,2014-15,div1,Andrew,andrewcollege,sageholderfieldcuy9,Sage Holderfield
