date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,20180310_86kt,1,0,1,0,5.0,8,6,6,10.80,0,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 13,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 15,home,Wallace-Selma,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 15,home,Wallace-Selma,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 16,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 16,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 22,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 22,home,Enterprise State,W,15-6,15,6,9.0,win,20180322_s7m8,1,0,0,0,3.2,5,6,5,12.27,1,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 24,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 26,home,Nunez,W,9-1,9,1,8.0,win,20180326_htrx,0,0,0,0,2.0,,,,0.00,1,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 31,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Mar 31,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 2,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20180402_uszg,1,0,1,0,0.0,4,4,4,INF,0,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 5,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 5,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180405_7fmm,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 6,home,Wallace-Dothan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 6,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 9,home,Spring Hill College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 12,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 12,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20180412_k2hg,1,1,0,0,5.0,2,1,1,1.80,2,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 13,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 18,home,Nunez,W,12-5,12,5,7.0,win,20180418_szfn,0,0,0,0,2.0,3,1,1,4.50,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 27,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 27,home,Bishop State,L,8-5,8,5,3.0,win,20180427_6srx,1,0,0,0,3.1,8,5,3,8.10,3,2,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 28,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
Apr 28,home,Bishop State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
May 3,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20180503_izkg,1,0,1,0,3.0,6,7,7,21.00,4,0,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
May 3,home,Coastal Alabama - Bay Minette,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
May 5,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
May 5,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,jacobsnellgrovec3gb,Jacob Snellgrove
