date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dyersburg State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 9,home,Dyersburg State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 9,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 14,home,Highland (KS),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 14,home,Highland (KS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 21,home,Kansas City Kansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 21,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 24,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 24,home,Kansas City Kansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 1,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 1,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 5,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 8,home,St. Louis,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 8,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 10,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 11,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 11,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 16,home,Three Rivers,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 16,home,Three Rivers,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 17,home,Three Rivers,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 17,home,Three Rivers,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 19,home,North Arkansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 24,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 24,home,North Central Missouri,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 25,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Mar 25,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 1,home,St. Charles,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 1,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 2,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 2,home,St. Charles,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 6,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 6,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 9,home,Des Moines Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 9,home,Des Moines Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 13,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 13,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 16,home,North Arkansas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 16,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 18,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 18,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 20,home,Crowder,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 20,home,Crowder,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 23,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 23,home,John Wood,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 25,home,Metropolitan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 25,home,Metropolitan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 27,home,Metropolitan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 27,home,Metropolitan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 28,home,Jefferson (MO),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 28,home,Jefferson (MO),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
Apr 30,home,Indian Hills,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 3,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 3,home,St. Charles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 4,home,St. Charles,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 9,home,Crowder,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 10,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 11,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
May 11,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,benbradleyho5q,Ben Bradley
