date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 16,home,Temple,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 16,home,Temple,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 18,home,Howard Payne,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 18,home,Howard Payne,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 23,home,TCS Post Grad,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 27,home,Grayson,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 27,home,Grayson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 30,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Apr 30,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 4,home,Ranger,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 4,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 7,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 7,home,Ranger,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 13,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 15,home,New Mexico Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 16,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 17,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 28,home,Darton State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 30,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
May 31,home,San Jacinto,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
Jun 1,home,Yavapai,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,matthewlittrellkia4,Matthew Littrell
