date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,CCBC Catonsville,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 21,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 24,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 26,home,Webber International University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Feb 28,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 2,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 4,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 5,home,Macomb,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 6,home,Santa Fe,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 7,home,Lake-Sumter State,L,4-1,4,1,3.0,win,20200307_bu45,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 9,home,Lake-Sumter State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 11,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 14,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 16,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 25,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 27,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 28,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Mar 30,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 1,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 3,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 6,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 8,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 10,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 11,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 13,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 15,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 18,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
Apr 22,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,johnnygordonfjr2,Johnny Gordon
