date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Howard (TX),L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 6,home,Howard (TX),W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 8,home,Howard (TX),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 8,home,Howard (TX),L,19-18,19,18,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 10,home,Howard (TX),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 14,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 14,home,Midland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 15,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 15,home,Midland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 18,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 18,home,Ranger,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 20,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 20,home,El Paso,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 21,home,El Paso,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 21,home,El Paso,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 24,home,Howard (TX),L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 27,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 27,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 28,home,New Mexico Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
Apr 28,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
May 4,home,Luna,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
May 4,home,Luna,W,20-12,20,12,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
May 5,home,Luna,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
May 5,home,Luna,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,cameronjohnsonph61,Cameron Johnson
