date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 11,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 11,home,Jefferson (MO),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 12,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 12,home,Jefferson (MO),L,8-7,8,7,1.0,win,20150412_m6vm,0,0,1,0,5.0,6,2,2,3.60,3,3,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 16,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 16,home,St. Charles,W,6-0,6,0,6.0,win,20150416_utag,1,1,0,0,7.0,7,0,0,0.00,2,2,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 21,home,St. Charles,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 21,home,St. Charles,W,8-4,8,4,4.0,win,20150421_zhrk,0,0,0,0,2.0,3,1,1,4.50,,3,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 25,home,North Central Missouri,W,8-4,8,4,4.0,win,20150425_56t3,1,1,0,0,5.1,7,4,3,5.06,2,7,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 25,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 26,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 26,home,North Central Missouri,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 28,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
Apr 28,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
May 6,home,Three Rivers,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
May 7,home,Crowder,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
May 8,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Mineral Area,mineralareacollege,trevorhuthatny,Trevor Huth
