date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 6,home,Florida SouthWestern State,L,6-5,6,5,1.0,win,20190306_afyd,0,0,0,0,0.1,1,,,0.00,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,1,0,2.2,4,5,5,16.88,1,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 11,home,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 15,home,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,20190316_7j82,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 18,home,South Florida State,W,5-0,5,0,5.0,win,20190318_5089,0,0,0,0,1.0,2,,,0.00,,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 22,home,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,20190323_18bc,0,1,0,0,1.1,,,,0.00,2,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 25,home,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Mar 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 2,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18.0,win,20190403_cvh6,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 5,home,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20190408_lxwb,0,1,0,0,3.1,,,,0.00,1,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 12,home,Polk State,L,9-8,9,8,1.0,win,20190412_g53q,0,0,1,0,3.0,3,2,2,6.00,1,6,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 15,home,Polk State,W,11-2,11,2,9.0,win,20190415_ierr,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 18,home,South Florida State,L,3-2,3,2,1.0,win,20190418_kgqy,0,0,1,0,2.0,5,1,1,4.50,4,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 22,home,St. Petersburg,W,9-3,9,3,6.0,win,20190422_axtx,0,0,0,0,1.0,4,2,2,18.00,,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 26,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
Apr 29,home,Hillsborough,L,5-3,5,3,2.0,win,20190429_zknq,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 2,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 10,home,Northwest Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 11,home,Broward,W,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 12,home,Santa Fe,W,8-2,8,2,6.0,win,20190512_jr2e,0,0,0,0,1.0,,,,0.00,2,3,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 13,home,Chipola,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
May 14,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,joshbonynge6nbr,Josh Bonynge
