date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 22,home,Shenandoah University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 22,home,Shenandoah University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 24,home,Allegany Maryland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 26,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 28,home,CCBC Dundalk,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 28,home,CCBC Dundalk,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 29,home,Corning,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 29,home,Corning,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 30,home,Corning,L,8-3,8,3,5.0,win,20150330_spqr,0,0,0,0,2.1,2,2,2,7.71,2,2,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 30,home,Corning,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Mar 31,home,Chesapeake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 2,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 4,home,CCBC Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 4,home,CCBC Essex,L,15-3,15,3,12.0,win,20150404_bf2y,0,0,0,0,0.2,2,1,1,13.50,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 6,home,Shenandoah University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 6,home,Shenandoah University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 7,home,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 7,home,Southern Maryland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 9,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 9,home,Garrett,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 11,home,Harford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 11,home,Harford,L,29-2,29,2,27.0,win,20150411_4qj6,0,0,0,0,0.1,4,7,7,189.00,1,1,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 12,home,Shenandoah University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 12,home,Shenandoah University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 16,home,Allegany Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 18,home,CCBC Catonsville,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 18,home,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 19,home,Prince George's,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 19,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 21,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 23,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 25,home,Cecil,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 25,home,Cecil,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 26,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
Apr 26,home,Monroe College,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
May 3,home,Potomac State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
May 8,home,Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
May 9,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
May 9,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,lukelinglellnr,Luke Lingle
