date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 3,home,South Suburban,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 3,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 5,home,Illinois Valley,W,5-3,5,3,2.0,win,20220405_ht0x,0,1,0,0,7.0,7,3,3,3.86,2,9,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 5,home,Illinois Valley,W,7-4,7,4,3.0,win,20220405_dtmw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 7,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 7,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 9,home,Black Hawk-Moline,L,13-3,13,3,10.0,win,20220409_lns4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 9,home,Black Hawk-Moline,L,15-3,15,3,12.0,win,20220409_8oq6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 10,home,Waubonsee,L,17-7,17,7,10.0,win,20220410_bche,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 10,home,Waubonsee,L,3-2,3,2,1.0,win,20220410_426r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 12,home,Black Hawk-Moline,L,13-0,13,0,13.0,win,20220412_e6se,0,0,1,0,3.0,5,7,5,15.00,2,6,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20220412_xusm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 15,home,Oakton,L,6-2,6,2,4.0,win,20220415_h77k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 15,home,Oakton,L,9-8,9,8,1.0,win,20220415_gqc8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 16,home,Highland (IL),W,6-5,6,5,1.0,win,20220416_rpkn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 16,home,Highland (IL),L,13-7,13,7,6.0,win,20220416_r37a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 19,home,Highland (IL),L,6-2,6,2,4.0,win,20220419_rfg5,0,0,1,0,4.0,6,6,3,6.75,2,7,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 19,home,Highland (IL),W,4-3,4,3,1.0,win,20220419_ngb3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 23,home,Kishwaukee,W,14-4,14,4,10.0,win,20220423_ez5a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 23,home,Kishwaukee,W,14-12,14,12,2.0,win,20220423_n9us,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 26,home,Kishwaukee,W,22-0,22,0,22.0,win,20220426_zdk6,0,1,0,0,5.0,2,,,0.00,2,10,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 26,home,Kishwaukee,W,17-1,17,1,16.0,win,20220426_jls8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 29,home,McHenry County,L,16-6,16,6,10.0,win,20220429_bqdu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Apr 29,home,McHenry County,L,13-3,13,3,10.0,win,20220429_7lpr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 1,home,DuPage,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 1,home,DuPage,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 2,home,Waubonsee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 2,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 5,home,Morton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 7,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 7,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 8,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
May 8,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
